47.1707561342	1
47.1807711567	1
47.1907861793	1
47.2008012018	1
47.2108162243	1
47.2208312469	1
47.2308462694	1
47.2408612919	1
47.2508763145	1
47.260891337	1
47.2709063595	1
47.2809213821	1
47.2909364046	1
47.3009514271	1
47.3109664497	1
47.3209814722	1
47.3309964947	1
47.3410115173	1
47.3510265398	1
47.3610415623	1
47.3710565849	1
47.3810716074	1
47.3910866299	2
47.4011016525	1
47.411116675	1
47.4211316975	1
47.4311467201	1
47.4411617426	2
47.4511767651	1
47.4611917877	1
47.4712068102	2
47.4812218327	1
47.4912368553	1
47.5012518778	2
47.5112669004	1
47.5212819229	1
47.5312969454	2
47.541311968	2
47.5513269905	1
47.561342013	1
47.5713570356	1
47.5813720581	1
47.5913870806	1
47.6014021032	1
47.6114171257	1
47.6214321482	1
47.6314471708	1
47.6414621933	1
47.6514772158	1
47.6614922384	1
47.6715072609	1
47.6815222834	1
47.691537306	3
47.7015523285	1
47.711567351	1
47.7215823736	2
47.7315973961	1
47.7416124186	2
47.7516274412	1
47.7616424637	1
47.7716574862	1
47.7816725088	3
47.7916875313	3
47.8017025538	2
47.8117175764	1
47.8217325989	1
47.8317476214	1
47.841762644	1
47.8517776665	1
47.861792689	1
47.8718077116	1
47.8818227341	2
47.8918377566	1
47.9018527792	1
47.9118678017	1
47.9218828242	2
47.9318978468	1
47.9419128693	1
47.9519278918	1
47.9619429144	1
47.9719579369	1
47.9819729594	1
47.991987982	1
48.0020030045	1
48.012018027	1
48.0220330496	1
48.0320480721	1
48.0420630946	3
48.0520781172	1
48.0620931397	1
48.0721081622	1
48.0821231848	1
48.0921382073	2
48.1021532298	1
48.1121682524	1
48.1221832749	1
48.1321982974	1
48.14221332	2
48.1522283425	2
48.162243365	1
48.1722583876	1
48.1822734101	1
48.1922884326	1
48.2023034552	1
48.2123184777	1
48.2223335003	1
48.2323485228	1
48.2423635453	1
48.2523785679	1
48.2623935904	1
48.2724086129	1
48.2824236355	1
48.292438658	1
48.3024536805	1
48.3124687031	1
48.3224837256	1
48.3324987481	1
48.3425137707	1
48.3525287932	1
48.3625438157	1
48.3725588383	2
48.3825738608	1
48.3925888833	1
48.4026039059	1
48.4126189284	1
48.4226339509	1
48.4326489735	1
48.442663996	2
48.4526790185	1
48.4626940411	1
48.4727090636	1
48.4827240861	1
48.4927391087	1
48.5027541312	2
48.5127691537	2
48.5227841763	1
48.5327991988	1
48.5428142213	1
48.5528292439	2
48.5628442664	1
48.5728592889	1
48.5828743115	1
48.592889334	1
48.6029043565	2
48.6129193791	1
48.6229344016	1
48.6329494241	1
48.6429644467	2
48.6529794692	1
48.6629944917	2
48.6730095143	1
48.6830245368	1
48.6930395593	1
48.7030545819	1
48.7130696044	1
48.7230846269	1
48.7330996495	1
48.743114672	1
48.7531296945	1
48.7631447171	1
48.7731597396	1
48.7831747621	1
48.7931897847	1
48.8032048072	1
48.8132198297	2
48.8232348523	2
48.8332498748	1
48.8432648973	1
48.8532799199	1
48.8632949424	1
48.8733099649	1
48.8833249875	2
48.89334001	1
48.9033550325	1
48.9133700551	1
48.9233850776	1
48.9334001002	1
48.9434151227	1
48.9534301452	1
48.9634451678	1
48.9734601903	1
48.9834752128	1
48.9934902354	1
49.0035052579	1
49.0135202804	1
49.023535303	1
49.0335503255	1
49.043565348	2
49.0535803706	1
49.0635953931	1
49.0736104156	2
49.0836254382	1
49.0936404607	1
49.1036554832	1
49.1136705058	1
49.1236855283	1
49.1337005508	1
49.1437155734	2
49.1537305959	2
49.1637456184	1
49.173760641	1
49.1837756635	1
49.193790686	3
49.2038057086	1
49.2138207311	1
49.2238357536	1
49.2338507762	1
49.2438657987	2
49.2538808212	1
49.2638958438	1
49.2739108663	2
49.2839258888	1
49.2939409114	2
49.3039559339	1
49.3139709564	1
49.323985979	2
49.3340010015	2
49.344016024	1
49.3540310466	1
49.3640460691	1
49.3740610916	1
49.3840761142	1
49.3940911367	1
49.4041061592	1
49.4141211818	1
49.4241362043	1
49.4341512268	1
49.4441662494	1
49.4541812719	1
49.4641962944	1
49.474211317	1
49.4842263395	1
49.494241362	2
49.5042563846	2
49.5142714071	1
49.5242864296	1
49.5343014522	1
49.5443164747	1
49.5543314972	1
49.5643465198	1
49.5743615423	1
49.5843765648	1
49.5943915874	2
49.6044066099	1
49.6144216324	1
49.624436655	2
49.6344516775	1
49.6444667001	1
49.6544817226	1
49.6644967451	1
49.6745117677	1
49.6845267902	2
49.6945418127	2
49.7045568353	1
49.7145718578	1
49.7245868803	1
49.7346019029	2
49.7446169254	1
49.7546319479	1
49.7646469705	1
49.774661993	1
49.7846770155	1
49.7946920381	1
49.8047070606	1
49.8147220831	1
49.8247371057	1
49.8347521282	1
49.8447671507	1
49.8547821733	1
49.8647971958	1
49.8748122183	1
49.8848272409	1
49.8948422634	1
49.9048572859	1
49.9148723085	1
49.924887331	1
49.9349023535	1
49.9449173761	1
49.9549323986	1
49.9649474211	1
49.9749624437	1
49.9849774662	1
49.9949924887	1
50.0050075113	1
50.0150225338	2
50.0250375563	1
50.0350525789	1
50.0450676014	1
50.0550826239	1
50.0650976465	1
50.075112669	1
50.0851276915	2
50.0951427141	2
50.1051577366	1
50.1151727591	2
50.1251877817	1
50.1352028042	2
50.1452178267	1
50.1552328493	1
50.1652478718	2
50.1752628943	1
50.1852779169	1
50.1952929394	1
50.2053079619	1
50.2153229845	1
50.225338007	1
50.2353530295	2
50.2453680521	1
50.2553830746	1
50.2653980971	2
50.2754131197	1
50.2854281422	1
50.2954431647	1
50.3054581873	1
50.3154732098	1
50.3254882323	1
50.3355032549	1
50.3455182774	1
50.3555332999	1
50.3655483225	1
50.375563345	1
50.3855783676	1
50.3955933901	1
50.4056084126	1
50.4156234352	1
50.4256384577	1
50.4356534802	1
50.4456685028	1
50.4556835253	1
50.4656985478	1
50.4757135704	1
50.4857285929	1
50.4957436154	1
50.505758638	1
50.5157736605	1
50.525788683	2
50.5358037056	1
50.5458187281	2
50.5558337506	1
50.5658487732	1
50.5758637957	1
50.5858788182	1
50.5958938408	1
50.6059088633	1
50.6159238858	1
50.6259389084	1
50.6359539309	1
50.6459689534	1
50.655983976	1
50.6659989985	1
50.676014021	2
50.6860290436	2
50.6960440661	1
50.7060590886	1
50.7160741112	1
50.7260891337	1
50.7361041562	1
50.7461191788	1
50.7561342013	1
50.7661492238	1
50.7761642464	2
50.7861792689	1
50.7961942914	1
50.806209314	2
50.8162243365	2
50.826239359	1
50.8362543816	1
50.8462694041	1
50.8562844266	1
50.8662994492	1
50.8763144717	1
50.8863294942	2
50.8963445168	2
50.9063595393	1
50.9163745618	1
50.9263895844	1
50.9364046069	1
50.9464196294	1
50.956434652	2
50.9664496745	1
50.976464697	1
50.9864797196	1
50.9964947421	1
51.0065097646	1
51.0165247872	1
51.0265398097	1
51.0365548322	1
51.0465698548	1
51.0565848773	1
51.0665998998	1
51.0766149224	2
51.0866299449	1
51.0966449675	1
51.10665999	1
51.1166750125	1
51.1266900351	1
51.1367050576	1
51.1467200801	1
51.1567351027	1
51.1667501252	1
51.1767651477	1
51.1867801703	1
51.1967951928	1
51.2068102153	1
51.2168252379	1
51.2268402604	2
51.2368552829	1
51.2468703055	1
51.256885328	1
51.2669003505	1
51.2769153731	1
51.2869303956	1
51.2969454181	1
51.3069604407	1
51.3169754632	1
51.3269904857	1
51.3370055083	1
51.3470205308	1
51.3570355533	1
51.3670505759	1
51.3770655984	1
51.3870806209	1
51.3970956435	1
51.407110666	2
51.4171256885	1
51.4271407111	1
51.4371557336	1
51.4471707561	2
51.4571857787	2
51.4672008012	1
51.4772158237	1
51.4872308463	1
51.4972458688	1
51.5072608913	1
51.5172759139	1
51.5272909364	1
51.5373059589	2
51.5473209815	1
51.557336004	1
51.5673510265	1
51.5773660491	1
51.5873810716	1
51.5973960941	2
51.6074111167	1
51.6174261392	1
51.6274411617	1
51.6374561843	1
51.6474712068	1
51.6574862293	2
51.6675012519	1
51.6775162744	1
51.6875312969	1
51.6975463195	1
51.707561342	1
51.7175763645	1
51.7275913871	1
51.7376064096	1
51.7476214321	1
51.7576364547	1
51.7676514772	1
51.7776664997	1
51.7876815223	1
51.7976965448	1
51.8077115674	1
51.8177265899	3
51.8277416124	1
51.837756635	2
51.8477716575	1
51.85778668	1
51.8678017026	2
51.8778167251	2
51.8878317476	1
51.8978467702	1
51.9078617927	1
51.9178768152	1
51.9278918378	1
51.9379068603	1
51.9479218828	1
51.9579369054	1
51.9679519279	1
51.9779669504	1
51.987981973	1
51.9979969955	1
52.008012018	2
52.0180270406	1
52.0280420631	1
52.0380570856	1
52.0480721082	1
52.0580871307	1
52.0681021532	1
52.0781171758	1
52.0881321983	2
52.0981472208	1
52.1081622434	1
52.1181772659	1
52.1281922884	1
52.138207311	1
52.1482223335	2
52.158237356	2
52.1682523786	1
52.1782674011	1
52.1882824236	2
52.1982974462	1
52.2083124687	1
52.2183274912	1
52.2283425138	1
52.2383575363	1
52.2483725588	1
52.2583875814	1
52.2684026039	1
52.2784176264	1
52.288432649	2
52.2984476715	1
52.308462694	1
52.3184777166	1
52.3284927391	1
52.3385077616	1
52.3485227842	1
52.3585378067	1
52.3685528292	1
52.3785678518	1
52.3885828743	1
52.3985978968	2
52.4086129194	3
52.4186279419	1
52.4286429644	1
52.438657987	2
52.4486730095	1
52.458688032	1
52.4687030546	1
52.4787180771	1
52.4887330996	1
52.4987481222	1
52.5087631447	1
52.5187781673	2
52.5287931898	1
52.5388082123	1
52.5488232349	1
52.5588382574	1
52.5688532799	1
52.5788683025	1
52.588883325	1
52.5988983475	2
52.6089133701	1
52.6189283926	1
52.6289434151	1
52.6389584377	1
52.6489734602	1
52.6589884827	1
52.6690035053	1
52.6790185278	1
52.6890335503	1
52.6990485729	1
52.7090635954	1
52.7190786179	1
52.7290936405	1
52.739108663	2
52.7491236855	1
52.7591387081	1
52.7691537306	1
52.7791687531	1
52.7891837757	1
52.7991987982	1
52.8092138207	1
52.8192288433	1
52.8292438658	1
52.8392588883	1
52.8492739109	1
52.8592889334	1
52.8693039559	1
52.8793189785	1
52.889334001	1
52.8993490235	1
52.9093640461	1
52.9193790686	2
52.9293940911	2
52.9394091137	1
52.9494241362	1
52.9594391587	1
52.9694541813	2
52.9794692038	1
52.9894842263	1
52.9994992489	1
53.0095142714	1
53.0195292939	2
53.0295443165	2
53.039559339	1
53.0495743615	1
53.0595893841	2
53.0696044066	1
53.0796194291	2
53.0896344517	1
53.0996494742	1
53.1096644967	1
53.1196795193	1
53.1296945418	1
53.1397095643	1
53.1497245869	1
53.1597396094	2
53.1697546319	1
53.1797696545	1
53.189784677	1
53.1997996995	2
53.2098147221	1
53.2198297446	1
53.2298447672	1
53.2398597897	1
53.2498748122	2
53.2598898348	1
53.2699048573	1
53.2799198798	2
53.2899349024	2
53.2999499249	1
53.3099649474	1
53.31997997	1
53.3299949925	1
53.340010015	1
53.3500250376	1
53.3600400601	1
53.3700550826	1
53.3800701052	1
53.3900851277	1
53.4001001502	1
53.4101151728	1
53.4201301953	2
53.4301452178	1
53.4401602404	1
53.4501752629	1
53.4601902854	1
53.470205308	1
53.4802203305	1
53.490235353	1
53.5002503756	1
53.5102653981	1
53.5202804206	1
53.5302954432	1
53.5403104657	1
53.5503254882	1
53.5603405108	1
53.5703555333	1
53.5803705558	2
53.5903855784	1
53.6004006009	1
53.6104156234	1
53.620430646	1
53.6304456685	1
53.640460691	1
53.6504757136	1
53.6604907361	1
53.6705057586	1
53.6805207812	1
53.6905358037	1
53.7005508262	1
53.7105658488	1
53.7205808713	2
53.7305958938	1
53.7406109164	1
53.7506259389	1
53.7606409614	1
53.770655984	3
53.7806710065	1
53.790686029	1
53.8007010516	1
53.8107160741	1
53.8207310966	2
53.8307461192	1
53.8407611417	1
53.8507761642	2
53.8607911868	1
53.8708062093	1
53.8808212318	1
53.8908362544	1
53.9008512769	1
53.9108662994	1
53.920881322	1
53.9308963445	1
53.9409113671	1
53.9509263896	2
53.9609414121	1
53.9709564347	1
53.9809714572	1
53.9909864797	1
54.0010015023	1
54.0110165248	1
54.0210315473	1
54.0310465699	1
54.0410615924	1
54.0510766149	1
54.0610916375	2
54.07110666	1
54.0811216825	1
54.0911367051	1
54.1011517276	1
54.1111667501	1
54.1211817727	1
54.1311967952	1
54.1412118177	1
54.1512268403	2
54.1612418628	1
54.1712568853	1
54.1812719079	2
54.1912869304	1
54.2013019529	1
54.2113169755	1
54.221331998	1
54.2313470205	1
54.2413620431	1
54.2513770656	1
54.2613920881	1
54.2714071107	1
54.2814221332	2
54.2914371557	2
54.3014521783	1
54.3114672008	1
54.3214822233	1
54.3314972459	1
54.3415122684	1
54.3515272909	2
54.3615423135	1
54.371557336	1
54.3815723585	1
54.3915873811	2
54.4016024036	1
54.4116174261	1
54.4216324487	1
54.4316474712	1
54.4416624937	1
54.4516775163	1
54.4616925388	1
54.4717075613	1
54.4817225839	1
54.4917376064	1
54.5017526289	1
54.5117676515	1
54.521782674	1
54.5317976965	1
54.5418127191	1
54.5518277416	1
54.5618427641	1
54.5718577867	1
54.5818728092	1
54.5918878317	1
54.6019028543	1
54.6119178768	1
54.6219328993	1
54.6319479219	1
54.6419629444	1
54.651977967	2
54.6619929895	1
54.672008012	3
54.6820230346	1
54.6920380571	1
54.7020530796	1
54.7120681022	1
54.7220831247	1
54.7320981472	1
54.7421131698	1
54.7521281923	1
54.7621432148	1
54.7721582374	1
54.7821732599	1
54.7921882824	1
54.802203305	2
54.8122183275	1
54.82223335	2
54.8322483726	1
54.8422633951	1
54.8522784176	1
54.8622934402	1
54.8723084627	1
54.8823234852	1
54.8923385078	1
54.9023535303	1
54.9123685528	2
54.9223835754	1
54.9323985979	1
54.9424136204	2
54.952428643	1
54.9624436655	2
54.972458688	1
54.9824737106	1
54.9924887331	1
55.0025037556	1
55.0125187782	2
55.0225338007	1
55.0325488232	1
55.0425638458	1
55.0525788683	1
55.0625938908	1
55.0726089134	1
55.0826239359	1
55.0926389584	1
55.102653981	1
55.1126690035	1
55.122684026	1
55.1326990486	1
55.1427140711	1
55.1527290936	1
55.1627441162	1
55.1727591387	1
55.1827741612	3
55.1927891838	1
55.2028042063	1
55.2128192288	1
55.2228342514	1
55.2328492739	1
55.2428642964	1
55.252879319	2
55.2628943415	1
55.272909364	1
55.2829243866	1
55.2929394091	1
55.3029544316	1
55.3129694542	1
55.3229844767	1
55.3329994992	1
55.3430145218	1
55.3530295443	1
55.3630445669	1
55.3730595894	1
55.3830746119	2
55.3930896345	2
55.403104657	2
55.4131196795	1
55.4231347021	1
55.4331497246	1
55.4431647471	1
55.4531797697	1
55.4631947922	1
55.4732098147	1
55.4832248373	1
55.4932398598	1
55.5032548823	1
55.5132699049	2
55.5232849274	1
55.5332999499	1
55.5433149725	1
55.553329995	1
55.5633450175	2
55.5733600401	1
55.5833750626	2
55.5933900851	1
55.6034051077	1
55.6134201302	1
55.6234351527	1
55.6334501753	1
55.6434651978	1
55.6534802203	1
55.6634952429	1
55.6735102654	1
55.6835252879	1
55.6935403105	1
55.703555333	1
55.7135703555	1
55.7235853781	1
55.7336004006	2
55.7436154231	1
55.7536304457	1
55.7636454682	1
55.7736604907	1
55.7836755133	1
55.7936905358	1
55.8037055583	1
55.8137205809	1
55.8237356034	1
55.8337506259	1
55.8437656485	1
55.853780671	1
55.8637956935	1
55.8738107161	1
55.8838257386	1
55.8938407611	1
55.9038557837	1
55.9138708062	1
55.9238858287	1
55.9339008513	1
55.9439158738	1
55.9539308963	2
55.9639459189	1
55.9739609414	1
55.9839759639	1
55.9939909865	1
56.004006009	1
56.0140210315	1
56.0240360541	1
56.0340510766	1
56.0440660991	1
56.0540811217	1
56.0640961442	1
56.0741111668	1
56.0841261893	1
56.0941412118	2
56.1041562344	1
56.1141712569	1
56.1241862794	1
56.134201302	1
56.1442163245	2
56.154231347	1
56.1642463696	1
56.1742613921	1
56.1842764146	1
56.1942914372	2
56.2043064597	1
56.2143214822	1
56.2243365048	1
56.2343515273	1
56.2443665498	2
56.2543815724	1
56.2643965949	1
56.2744116174	1
56.28442664	2
56.2944416625	1
56.304456685	2
56.3144717076	1
56.3244867301	1
56.3345017526	2
56.3445167752	1
56.3545317977	1
56.3645468202	1
56.3745618428	1
56.3845768653	1
56.3945918878	1
56.4046069104	1
56.4146219329	1
56.4246369554	1
56.434651978	1
56.4446670005	1
56.454682023	1
56.4646970456	1
56.4747120681	1
56.4847270906	1
56.4947421132	1
56.5047571357	2
56.5147721582	1
56.5247871808	1
56.5348022033	1
56.5448172258	1
56.5548322484	1
56.5648472709	1
56.5748622934	1
56.584877316	1
56.5948923385	1
56.604907361	1
56.6149223836	1
56.6249374061	1
56.6349524286	1
56.6449674512	1
56.6549824737	1
56.6649974962	2
56.6750125188	1
56.6850275413	1
56.6950425638	2
56.7050575864	1
56.7150726089	2
56.7250876314	1
56.735102654	1
56.7451176765	1
56.755132699	1
56.7651477216	1
56.7751627441	1
56.7851777666	2
56.7951927892	1
56.8052078117	1
56.8152228343	1
56.8252378568	1
56.8352528793	2
56.8452679019	1
56.8552829244	1
56.8652979469	1
56.8753129695	1
56.885327992	1
56.8953430145	1
56.9053580371	1
56.9153730596	1
56.9253880821	1
56.9354031047	1
56.9454181272	1
56.9554331497	1
56.9654481723	2
56.9754631948	1
56.9854782173	1
56.9954932399	1
57.0055082624	1
57.0155232849	1
57.0255383075	1
57.03555333	1
57.0455683525	1
57.0555833751	1
57.0655983976	1
57.0756134201	1
57.0856284427	1
57.0956434652	1
57.1056584877	1
57.1156735103	2
57.1256885328	1
57.1357035553	1
57.1457185779	1
57.1557336004	1
57.1657486229	1
57.1757636455	1
57.185778668	1
57.1957936905	1
57.2058087131	1
57.2158237356	1
57.2258387581	1
57.2358537807	2
57.2458688032	1
57.2558838257	1
57.2658988483	1
57.2759138708	1
57.2859288933	1
57.2959439159	2
57.3059589384	1
57.3159739609	1
57.3259889835	1
57.336004006	1
57.3460190285	1
57.3560340511	2
57.3660490736	1
57.3760640961	2
57.3860791187	2
57.3960941412	1
57.4061091637	1
57.4161241863	1
57.4261392088	2
57.4361542313	1
57.4461692539	1
57.4561842764	2
57.4661992989	1
57.4762143215	2
57.486229344	1
57.4962443665	1
57.5062593891	1
57.5162744116	1
57.5262894342	1
57.5363044567	2
57.5463194792	1
57.5563345018	1
57.5663495243	1
57.5763645468	1
57.5863795694	1
57.5963945919	1
57.6064096144	1
57.616424637	1
57.6264396595	1
57.636454682	1
57.6464697046	1
57.6564847271	1
57.6664997496	1
57.6765147722	1
57.6865297947	1
57.6965448172	1
57.7065598398	1
57.7165748623	1
57.7265898848	1
57.7366049074	1
57.7466199299	1
57.7566349524	1
57.766649975	1
57.7766649975	1
57.78668002	1
57.7966950426	1
57.8067100651	1
57.8167250876	1
57.8267401102	1
57.8367551327	2
57.8467701552	1
57.8567851778	1
57.8668002003	1
57.8768152228	1
57.8868302454	1
57.8968452679	1
57.9068602904	1
57.916875313	1
57.9268903355	1
57.936905358	1
57.9469203806	1
57.9569354031	1
57.9669504256	1
57.9769654482	1
57.9869804707	1
57.9969954932	1
58.0070105158	1
58.0170255383	1
58.0270405608	1
58.0370555834	1
58.0470706059	1
58.0570856284	1
58.067100651	1
58.0771156735	1
58.087130696	1
58.0971457186	1
58.1071607411	1
58.1171757636	2
58.1271907862	1
58.1372058087	3
58.1472208312	1
58.1572358538	1
58.1672508763	2
58.1772658988	1
58.1872809214	1
58.1972959439	1
58.2073109664	1
58.217325989	1
58.2273410115	1
58.2373560341	1
58.2473710566	1
58.2573860791	2
58.2674011017	1
58.2774161242	1
58.2874311467	1
58.2974461693	1
58.3074611918	1
58.3174762143	3
58.3274912369	2
58.3375062594	1
58.3475212819	1
58.3575363045	1
58.367551327	1
58.3775663495	1
58.3875813721	1
58.3975963946	1
58.4076114171	1
58.4176264397	1
58.4276414622	1
58.4376564847	1
58.4476715073	1
58.4576865298	1
58.4677015523	1
58.4777165749	1
58.4877315974	1
58.4977466199	1
58.5077616425	1
58.517776665	1
58.5277916875	2
58.5378067101	1
58.5478217326	1
58.5578367551	1
58.5678517777	1
58.5778668002	1
58.5878818227	1
58.5978968453	1
58.6079118678	1
58.6179268903	1
58.6279419129	1
58.6379569354	1
58.6479719579	1
58.6579869805	1
58.668002003	1
58.6780170255	1
58.6880320481	1
58.6980470706	1
58.7080620931	1
58.7180771157	2
58.7280921382	1
58.7381071607	1
58.7481221833	1
58.7581372058	1
58.7681522283	1
58.7781672509	1
58.7881822734	2
58.7981972959	1
58.8082123185	1
58.818227341	1
58.8282423635	1
58.8382573861	1
58.8482724086	2
58.8582874311	1
58.8683024537	1
58.8783174762	1
58.8883324987	2
58.8983475213	1
58.9083625438	1
58.9183775663	1
58.9283925889	1
58.9384076114	2
58.948422634	1
58.9584376565	1
58.968452679	1
58.9784677016	1
58.9884827241	1
58.9984977466	1
59.0085127692	2
59.0185277917	1
59.0285428142	1
59.0385578368	1
59.0485728593	1
59.0585878818	1
59.0686029044	1
59.0786179269	1
59.0886329494	1
59.098647972	1
59.1086629945	1
59.118678017	1
59.1286930396	1
59.1387080621	1
59.1487230846	1
59.1587381072	1
59.1687531297	1
59.1787681522	1
59.1887831748	1
59.1987981973	1
59.2088132198	1
59.2188282424	1
59.2288432649	1
59.2388582874	1
59.24887331	1
59.2588883325	1
59.268903355	1
59.2789183776	1
59.2889334001	1
59.2989484226	1
59.3089634452	1
59.3189784677	1
59.3289934902	1
59.3390085128	1
59.3490235353	1
59.3590385578	1
59.3690535804	1
59.3790686029	1
59.3890836254	1
59.399098648	1
59.4091136705	1
59.419128693	1
59.4291437156	1
59.4391587381	1
59.4491737606	2
59.4591887832	1
59.4692038057	3
59.4792188282	1
59.4892338508	2
59.4992488733	1
59.5092638958	1
59.5192789184	1
59.5292939409	1
59.5393089634	1
59.549323986	1
59.5593390085	1
59.569354031	1
59.5793690536	2
59.5893840761	1
59.5993990986	1
59.6094141212	1
59.6194291437	1
59.6294441662	1
59.6394591888	1
59.6494742113	1
59.6594892339	1
59.6695042564	1
59.6795192789	1
59.6895343015	1
59.699549324	2
59.7095643465	1
59.7195793691	2
59.7295943916	1
59.7396094141	1
59.7496244367	1
59.7596394592	1
59.7696544817	1
59.7796695043	1
59.7896845268	1
59.7996995493	1
59.8097145719	1
59.8197295944	1
59.8297446169	1
59.8397596395	1
59.849774662	1
59.8597896845	1
59.8698047071	1
59.8798197296	1
59.8898347521	1
59.8998497747	1
59.9098647972	1
59.9198798197	1
59.9298948423	1
59.9399098648	1
59.9499248873	1
59.9599399099	1
59.9699549324	1
59.9799699549	1
59.9899849775	1
60.0	1
60.0100150225	1
60.0200300451	1
60.0300450676	2
60.0400600901	1
60.0500751127	1
60.0600901352	1
60.0701051577	1
60.0801201803	1
60.0901352028	1
60.1001502253	2
60.1101652479	1
60.1201802704	1
60.1301952929	1
60.1402103155	1
60.150225338	1
60.1602403605	1
60.1702553831	1
60.1802704056	1
60.1902854281	1
60.2003004507	1
60.2103154732	1
60.2203304957	1
60.2303455183	1
60.2403605408	1
60.2503755633	1
60.2603905859	2
60.2704056084	1
60.2804206309	1
60.2904356535	1
60.300450676	1
60.3104656985	1
60.3204807211	1
60.3304957436	2
60.3405107661	1
60.3505257887	1
60.3605408112	1
60.3705558338	1
60.3805708563	1
60.3905858788	1
60.4006009014	1
60.4106159239	2
60.4206309464	1
60.430645969	1
60.4406609915	1
60.450676014	1
60.4606910366	1
60.4707060591	1
60.4807210816	1
60.4907361042	2
60.5007511267	1
60.5107661492	1
60.5207811718	2
60.5307961943	1
60.5408112168	1
60.5508262394	1
60.5608412619	2
60.5708562844	1
60.580871307	1
60.5908863295	1
60.600901352	1
60.6109163746	1
60.6209313971	2
60.6309464196	1
60.6409614422	3
60.6509764647	1
60.6609914872	1
60.6710065098	2
60.6810215323	1
60.6910365548	1
60.7010515774	1
60.7110665999	1
60.7210816224	1
60.731096645	1
60.7411116675	1
60.75112669	1
60.7611417126	1
60.7711567351	1
60.7811717576	1
60.7911867802	1
60.8012018027	1
60.8112168252	1
60.8212318478	1
60.8312468703	1
60.8412618928	1
60.8512769154	1
60.8612919379	1
60.8713069604	1
60.881321983	1
60.8913370055	1
60.901352028	1
60.9113670506	1
60.9213820731	1
60.9313970956	1
60.9414121182	3
60.9514271407	1
60.9614421632	2
60.9714571858	1
60.9814722083	1
60.9914872308	1
61.0015022534	1
61.0115172759	2
61.0215322984	1
61.031547321	1
61.0415623435	1
61.051577366	1
61.0615923886	1
61.0716074111	1
61.0816224337	1
61.0916374562	1
61.1016524787	1
61.1116675013	1
61.1216825238	1
61.1316975463	1
61.1417125689	1
61.1517275914	1
61.1617426139	1
61.1717576365	1
61.181772659	1
61.1917876815	1
61.2018027041	1
61.2118177266	1
61.2218327491	1
61.2318477717	1
61.2418627942	1
61.2518778167	1
61.2618928393	1
61.2719078618	1
61.2819228843	1
61.2919379069	1
61.3019529294	1
61.3119679519	1
61.3219829745	1
61.331997997	1
61.3420130195	1
61.3520280421	1
61.3620430646	1
61.3720580871	1
61.3820731097	1
61.3920881322	1
61.4021031547	2
61.4121181773	1
61.4221331998	1
61.4321482223	1
61.4421632449	1
61.4521782674	1
61.4621932899	1
61.4722083125	1
61.482223335	1
61.4922383575	1
61.5022533801	1
61.5122684026	1
61.5222834251	2
61.5322984477	1
61.5423134702	1
61.5523284927	2
61.5623435153	1
61.5723585378	2
61.5823735603	1
61.5923885829	1
61.6024036054	1
61.6124186279	1
61.6224336505	1
61.632448673	1
61.6424636955	1
61.6524787181	1
61.6624937406	1
61.6725087631	1
61.6825237857	1
61.6925388082	1
61.7025538307	1
61.7125688533	1
61.7225838758	1
61.7325988983	1
61.7426139209	1
61.7526289434	1
61.7626439659	1
61.7726589885	1
61.782674011	2
61.7926890336	1
61.8027040561	1
61.8127190786	2
61.8227341012	1
61.8327491237	2
61.8427641462	1
61.8527791688	2
61.8627941913	1
61.8728092138	1
61.8828242364	1
61.8928392589	1
61.9028542814	1
61.912869304	1
61.9228843265	1
61.932899349	1
61.9429143716	2
61.9529293941	1
61.9629444166	1
61.9729594392	1
61.9829744617	1
61.9929894842	1
62.0030045068	1
62.0130195293	1
62.0230345518	1
62.0330495744	1
62.0430645969	1
62.0530796194	2
62.063094642	1
62.0731096645	1
62.083124687	1
62.0931397096	2
62.1031547321	1
62.1131697546	1
62.1231847772	1
62.1331997997	1
62.1432148222	1
62.1532298448	1
62.1632448673	1
62.1732598898	1
62.1832749124	1
62.1932899349	1
62.2033049574	1
62.21331998	1
62.2233350025	1
62.233350025	1
62.2433650476	1
62.2533800701	1
62.2633950926	1
62.2734101152	1
62.2834251377	1
62.2934401602	1
62.3034551828	1
62.3134702053	1
62.3234852278	1
62.3335002504	1
62.3435152729	1
62.3535302954	1
62.363545318	1
62.3735603405	2
62.383575363	1
62.3935903856	2
62.4036054081	1
62.4136204306	1
62.4236354532	1
62.4336504757	1
62.4436654982	1
62.4536805208	1
62.4636955433	1
62.4737105658	1
62.4837255884	1
62.4937406109	1
62.5037556335	1
62.513770656	1
62.5237856785	1
62.5338007011	1
62.5438157236	1
62.5538307461	1
62.5638457687	1
62.5738607912	1
62.5838758137	1
62.5938908363	1
62.6039058588	1
62.6139208813	1
62.6239359039	1
62.6339509264	1
62.6439659489	1
62.6539809715	1
62.663995994	1
62.6740110165	1
62.6840260391	1
62.6940410616	1
62.7040560841	1
62.7140711067	1
62.7240861292	1
62.7341011517	1
62.7441161743	1
62.7541311968	1
62.7641462193	1
62.7741612419	1
62.7841762644	1
62.7941912869	1
62.8042063095	1
62.814221332	1
62.8242363545	1
62.8342513771	1
62.8442663996	1
62.8542814221	1
62.8642964447	1
62.8743114672	2
62.8843264897	1
62.8943415123	1
62.9043565348	1
62.9143715573	1
